109.967734204999999,47.397748077838081,8.545600382700878,534.831999041988411,0.072525659026975,0.087095364853233,0.020754543037015,-0.011738184954751,-0.003325602270025,-0.052250587885291,0.332263943284079,-0.459259802320207,-0.304979712864741,-0.765289801779077,0.000010208654813,0.003316880329197,-0.000341827793748,0.000069755124461,-0.000107984035966,0.000295974824420,0.683425364518560,0.621130255416230,0.709170308198931
110.363736676000002,47.397747703965621,8.545600631661785,534.852190615472409,0.073707759147260,0.087685282615237,0.024062201282488,-0.010447461599545,-0.003825571287703,-0.048952177186798,0.317232222538877,-0.466822130718307,-0.296610283985055,-0.770365598069494,-0.000047376569656,0.003269641421294,-0.000334590223673,0.000068816789479,-0.000105921055054,0.000271743907112,0.679834230856445,0.623591687427550,0.706704603896010
110.763739154999996,47.397747611506354,8.545601022540909,534.853479325038620,0.074107675926294,0.087920171122445,0.022456154522736,-0.008724528845160,-0.003756643071815,-0.048207592420395,0.305135701598880,-0.477694120010980,-0.289547807074542,-0.771273361873090,-0.000089864203069,0.003231666858061,-0.000327858872102,0.000068012968789,-0.000104280941345,0.000253906306670,0.677904257420332,0.626914985984528,0.706437763117333
111.163741642000005,47.397747443408583,8.545601356213822,534.841857436652731,0.068314976768423,0.088256951445819,0.019822920694461,-0.010196024999271,-0.002215855289020,-0.048047850443690,0.292483326161847,-0.481119763166018,-0.280584569714624,-0.777334919224935,-0.000107869937367,0.003178594399657,-0.000322122545870,0.000066547287049,-0.000104125223122,0.000240637599535,0.675386360216872,0.629740351460440,0.705659334102544
111.563744135999997,47.397747277574886,8.545601487366627,534.846751492055432,0.073023142268343,0.088070535773182,0.018456917456243,-0.006216670571070,-0.002710094701192,-0.046748982609556,0.278328038008854,-0.493171092436016,-0.274061358314228,-0.777306984866706,-0.000151631745875,0.003148682303899,-0.000311288483746,0.000066373124228,-0.000101887598165,0.000223610419848,0.672490418873916,0.632231194606156,0.704750138380627
111.963746638000003,47.397747065287660,8.545601869697752,534.836951145612034,0.068334721649431,0.088413445108543,0.015948034280912,-0.006835761797682,-0.001165989490366,-0.045882062503083,0.265534688438597,-0.501295311660735,-0.261927744806297,-0.780761292741560,-0.000160758630869,0.003096535930832,-0.000304866607438,0.000065094547265,-0.000101990017270,0.000212534771270,0.669236292486307,0.634547041805095,0.703685461258587
112.163747891000000,47.397743878908543,8.545596316228274,535.214772130045390,0.067300382165643,0.096783905765090,0.026213107313123,-0.008432555168983,0.001237686305931,-0.039372150579456,0.255189258250411,-0.503709489411884,-0.250881042809987,-0.786265791643384,-0.000225160890316,0.003062967189934,-0.000300280157217,0.000062108746852,-0.000099613271865,0.000195066060943,0.624040114243086,0.601380990972957,0.650186140007904
112.563750400999993,47.397746751780993,8.545602299132407,534.846346204436259,0.073117603239746,0.090528863784868,0.021031249107719,-0.002871925967719,-0.001348481894812,-0.041120119141360,0.240536024035391,-0.520002350025670,-0.247362696489475,-0.781378060540788,-0.000221075661830,0.003041817432990,-0.000285403011060,0.000064024038201,-0.000099102985954,0.000187706593963,0.648630831220091,0.625183877614156,0.685799100288018
112.963752917999997,47.397746472019918,8.545602663539164,534.819581917043593,0.062831091905618,0.089408426327496,0.020992925894781,-0.005897534171424,0.000842622074023,-0.039294519671943,0.225223878617843,-0.523362805306655,-0.230490091461027,-0.788821840633340,-0.000185864792542,0.002962197647620,-0.000281201228898,0.000062771508252,-0.000101496331573,0.000181672228772,0.654940392868442,0.636118549099147,0.697379848811500
113.363755440000006,47.397746206664252,8.545602749594629,534.825839146638714,0.060230889725767,0.088873682250803,0.025939243491579,-0.005683359236502,0.000931651989231,-0.034921883587341,0.208188907833591,-0.534684297850998,-0.210750556420732,-0.791425475490266,-0.000185535612561,0.002904470538826,-0.000269394842925,0.000061993654896,-0.000101740075732,0.000170192529083,0.654151974825704,0.641798399542514,0.700416442586652
113.763757967000004,47.397745854958984,8.545603010322557,534.826713300686833,0.059719613658522,0.088762050393383,0.026347022138969,-0.004480442246452,0.001138049428905,-0.033894377518175,0.195214164662604,-0.545746748567868,-0.199198329241540,-0.790172096425874,-0.000193677714147,0.002873668453433,-0.000259717505231,0.000061510922311,-0.000101431478705,0.000161570026795,0.650756019723906,0.645819670869545,0.700733728515855
114.163760498000002,47.397745594530043,8.545603303092310,534.808278121357716,0.059379295661568,0.097516790190907,0.021442011788947,-0.004532863362333,0.005985988175186,-0.036588516718288,0.185195712965194,-0.541815502679489,-0.191712592891834,-0.797110275107639,-0.000247362396544,0.002891734491681,-0.000260189053436,0.000059270678631,-0.000099679907765,0.000153651652283,0.646444889048378,0.649439599700430,0.700386939928260
114.563763033000001,47.397745565769654,8.545603225052931,534.821682722228957,0.059062421478018,0.108317469711069,0.027662794069253,-0.005520601606723,0.009232436299595,-0.031412777100903,0.167317522635910,-0.549669763616065,-0.173097320555762,-0.799940819812101,-0.000307617644816,0.002897715679424,-0.000255730562223,0.000056373693613,-0.000097923834186,0.000140445793030,0.641857780378240,0.653203236876960,0.699873143250370
114.963765572000000,47.397745266790061,8.545603565070204,534.812931634076790,0.052865620725669,0.128822119615915,0.026714386244296,-0.009110492543954,0.018795210470290,-0.031930034958117,0.152129956680708,-0.531962162077456,-0.162620877955093,-0.816962168310944,-0.000379803946767,0.002934740070425,-0.000268906975875,0.000051941910475,-0.000096554739211,0.000132537193979,0.637220002721590,0.657189417902590,0.699148799932832
115.363768114999999,47.397745331096814,8.545603279092463,534.856718815632121,0.046108824749855,0.134021770413382,0.028523377372731,-0.009449069138295,0.019021853929051,-0.028658756791130,0.130367462628755,-0.546695357956841,-0.147002249788828,-0.813952608468825,-0.000354305623813,0.002872968449619,-0.000260996077142,0.000051561427263,-0.000097534972055,0.000126885644730,0.632575103820619,0.661503501101000,0.698596084222219
115.763770660000006,47.397744900732121,8.545603598567959,534.820914430649850,0.038134665029509,0.152737915370289,0.032105296343332,-0.011982865835976,0.026841837915448,-0.026457571100130,0.105083306071217,-0.527589437078672,-0.135318081018215,-0.832043208984786,-0.000390260671799,0.002881220180566,-0.000268157846556,0.000048331620142,-0.000097366677015,0.000119906457240,0.627998460266306,0.665825852320548,0.697729891203305
116.163773207999995,47.397744846628562,8.545603319498221,534.878313729589081,0.036857642058805,0.157111578608690,0.030695239672213,-0.008262956735945,0.025220845896574,-0.025786275044730,0.091309261727504,-0.551141339895525,-0.117929303796699,-0.820974129608826,-0.000379933846712,0.002861958278560,-0.000251738135508,0.000049284461131,-0.000097272659369,0.000115545228423,0.623522861231743,0.670255982680044,0.697112558431231
116.563763757999993,47.397744558964305,8.545603525378629,534.828461440149795,0.036348895950887,0.175604221628205,0.026973831893753,-0.006898102165157,0.031552051953311,-0.027390809358046,0.078706320201741,-0.542064415474467,-0.117432280209260,-0.828360515839257,-0.000434208682211,0.002941714569502,-0.000255645156848,0.000047401217513,-0.000096346370885,0.000111896242922,0.619534937633559,0.674466369174472,0.696057669516003
116.963766311000001,47.397744587516051,8.545603721012920,534.836809897243370,0.030591304244056,0.197835834073692,0.025490335309318,-0.007003074195827,0.039344782218934,-0.026722377527788,0.069227789524560,-0.535404364963880,-0.095881041473093,-0.836275376309265,-0.000457322700766,0.002958028008440,-0.000263866671103,0.000044975474734,-0.000096540367240,0.000108430900833,0.616285160535199,0.678542884898969,0.695168010253690
117.363768867999994,47.397744581798676,8.545603375003877,534.853778838475364,0.028703065948115,0.229341145078577,0.032331630616930,-0.008186577730104,0.049172566790925,-0.021998100210687,0.053479038824917,-0.519744030307089,-0.079188635872727,-0.848961303779579,-0.000532959925514,0.003089874225727,-0.000273167367484,0.000041163743623,-0.000096229600253,0.000102406780240,0.614022712266760,0.682304692477290,0.693976904314063
117.767771427000000,47.397744525247973,8.545603700502808,534.870216635990232,0.028766524681485,0.263452152185681,0.022625408524845,-0.005628266245415,0.060050650767114,-0.027393426442440,0.054777373038251,-0.501435404187181,-0.073044789498195,-0.860364128469935,-0.000596619636457,0.003228392607607,-0.000291806790546,0.000038822822457,-0.000095810699427,0.000103027988737,0.613357012241665,0.686660644547905,0.693831337206928
117.967772707999998,47.397744623247952,8.545596194548407,535.242099870280867,0.029103581919844,0.277239822402799,0.033172009084394,-0.006382074426076,0.061689451233203,-0.021004284244450,0.047364056180832,-0.506006560139753,-0.043211421276048,-0.860143464980661,-0.000623030331660,0.003299946527705,-0.000280817621155,0.000037781729697,-0.000096022910521,0.000098047211707,0.584550378370698,0.639290476760700,0.642698842790838
118.363775270000005,47.397744702902315,8.545602896021727,534.924385884292633,0.028949193201611,0.309334665416875,0.031809619453834,-0.005779217980102,0.068271688446172,-0.021669845551824,0.043754170392088,-0.498925714252052,-0.036016899829384,-0.864789851442569,-0.000660613816114,0.003406744917870,-0.000284249887846,0.000036238844561,-0.000096182385955,0.000096410851387,0.601081101167102,0.673283405070264,0.674386271677727
118.763777833999995,47.397744837748618,8.545603272741213,534.918213466320481,0.028608503816554,0.361022635043582,0.032187991022730,-0.006357360671172,0.084639425828522,-0.022033062663902,0.040847571001278,-0.464660728460324,-0.017528253151025,-0.884372457571746,-0.000731465893778,0.003601943164243,-0.000311574133743,0.000031602715557,-0.000096688987540,0.000095477408971,0.609228384900976,0.687472735292831,0.685649174346328
119.163780399000004,47.397745270536532,8.545602648023346,534.982029956663382,0.034577866678649,0.390145858880299,0.033897830924438,-0.004220727015359,0.084469436077651,-0.021231053735475,0.035114858462277,-0.482624751010771,-0.002632230320970,-0.875119059208805,-0.000765831624555,0.003819507978617,-0.000288121705092,0.000032696825454,-0.000097275430861,0.000093677310176,0.613188898043901,0.692849132312449,0.688371101042190
119.363781681999995,47.397745616137520,8.545596208155706,535.260369148226800,0.036465253112235,0.410388493190030,0.035943520067216,-0.004128719621884,0.088030914917296,-0.020579440872540,0.025839295393844,-0.476772934472574,-0.000130776845050,-0.878646619902095,-0.000785611525325,0.003926497529024,-0.000284715178649,0.000032057926905,-0.000097660798054,0.000092721395334,0.585831635182098,0.643817877195172,0.639469146320754
119.763778247999994,47.397745355013114,8.545603086838209,534.957815469655657,0.036871069927361,0.427232374423524,0.038088499645600,-0.003395822480702,0.081622668199411,-0.019213756690042,0.005633014770496,-0.506701143646547,0.015970119049517,-0.861955437055432,-0.000770894061511,0.003985910424388,-0.000241392953502,0.000035472380106,-0.000098536823621,0.000090034294881,0.604345499744393,0.679345478168431,0.671888385102616
119.963779532000004,47.397745821380127,8.545596294151343,535.254382192812841,0.031759886910154,0.435958884632610,0.038767070325769,-0.004579301938009,0.079459348221946,-0.018214992544823,-0.002308492045735,-0.520204177839861,0.029294538689226,-0.853536240721749,-0.000749867773140,0.003889623349675,-0.000224485026087,0.000036544581732,-0.000098742802858,0.000087992395302,0.582455291142387,0.639954073453367,0.633370730709523
120.363782099999995,47.397745026077430,8.545603247469682,534.882280608604901,0.024299354050993,0.440642754120227,0.043078038769749,-0.006627280279692,0.068306930106731,-0.015058533418252,-0.026314732664613,-0.562299667697879,0.049632056404949,-0.825023198176064,-0.000714189657226,0.003804009628476,-0.000168513544021,0.000041326738933,-0.000099828661391,0.000084176823748,0.603315918488574,0.679417206127914,0.669436887292905
120.767784668000004,47.397744579529189,8.545603625966088,534.800733892125436,0.022615150431671,0.440372974653276,0.034438303855886,-0.005151472737809,0.056646046040003,-0.020160008520897,-0.035923406740991,-0.605758056713569,0.041842666996957,-0.793735394696055,-0.000698659936017,0.003813387046374,-0.000131937557006,0.000046968141612,-0.000100375446868,0.000084814470307,0.612399898422677,0.694063384896482,0.682508880842039
121.163787236999994,47.397744614274501,8.545603507151405,534.730593816690543,0.022064237441096,0.430269962211758,0.029909188771004,-0.004294815729451,0.042555663403798,-0.022082111089518,-0.048630162659707,-0.654018445058302,0.041681146091723,-0.753762338448726,-0.000678529820999,0.003909604421154,-0.000081364363027,0.000053332262918,-0.000101248850789,0.000084082979526,0.614615115307013,0.696214098278574,0.684590846016780
121.563789804999999,47.397744360996924,8.545603825725140,534.613941027767737,0.021737742894051,0.418311448550352,0.029644385570853,-0.004084773651393,0.030568858103415,-0.021349799989915,-0.063951889894640,-0.695702246362159,0.048449529368213,-0.713835543587981,-0.000653379650539,0.004065747280833,-0.000030518223020,0.000058817210178,-0.000101991115297,0.000081693189228,0.615649083752870,0.697157217414826,0.686045686713151
121.963792373000004,47.397744193391382,8.545603607767740,534.531300036027005,0.018241521323494,0.442302494682866,0.136649430661321,-0.014991816727692,0.039218698722107,0.036245023698481,-0.211728120921854,-0.699260062850466,0.247151617189095,-0.636492455127378,-0.000549728878575,0.004963809095679,0.000040318140154,0.000055052586072,-0.000110549682307,0.000059920594837,0.615470329964620,0.696980753392462,0.686576450030496
