1532017606.2094390392303467,47.5068800358053096,6.7935131538002320,359.9900257190349180,20.6225319535420404,-513.6622223887939072,-47.3786342046734958,-2.1171222193839023,-2.3678933639339537,-33.1358438305187448,-0.0162521682966159,-0.3453759973178249,0.6145440582396327,0.7090746702461873,5.9535872688453786,7.7566494767334548,15.6999677124137271,0.3398855854687901,0.1069555000150737,-0.3019080108035455
1532017606.4093589782714844,47.5068969712682119,6.7935019867154747,360.3341353885530793,19.4166812284399732,-511.7702660228593459,-47.3399451140788088,-0.9803551077155299,-2.9238981290319326,-33.6047199953159321,0.7060523890438376,-0.0449326017229946,-0.3593872109621588,0.6085325938885549,5.9528581344920060,7.7578319144419012,15.7020129843966263,0.3399971884120246,0.1067995811839908,-0.3019130411197948
1532017606.5994930267333984,47.5069153954629328,6.7934861509721047,360.6397231004372657,18.2025443512411975,-509.8483433273604533,-47.3112828641655980,-2.2792553222720811,-0.7647903202290125,-34.0078411072558140,0.6370309736010170,0.6732435650274725,-0.0357816213754741,-0.3737035140238611,5.9521602176155994,7.7589639346254202,15.7040056225789240,0.3401062989374073,0.1066492610468528,-0.3019200365907446
1532017606.8193249702453613,47.5069330815661317,6.7934651937085349,359.6962177885353640,16.9749710243482852,-507.9320046267591238,-47.2819441824768845,-3.6116958330675151,-2.3338965679041968,-32.4908734486044182,-0.3298348264212929,0.6608525592471067,0.6713851328666374,-0.0610318407213192,5.9513443947621365,7.7602312156467077,15.7061987174853410,0.3402286937319087,0.1064669191043627,-0.3019422662972418
1532017606.9994900226593018,47.5069495072571684,6.7934500939226092,361.2642335043374260,15.7434313628833564,-506.0199133292697411,-47.2377944256564604,-2.2789653818039741,-2.1749282289244953,-32.8952366449499607,-0.0797001195293153,-0.2997196391445203,0.6753149211960118,0.6691530363587359,5.9506037240449912,7.7612953998036360,15.7079699870315252,0.3403245094044246,0.1063331606895595,-0.3019375264098434
1532017607.2093319892883301,47.5069657151169267,6.7934370717624750,360.1979132841862565,14.5184382366664764,-504.1206002281994643,-47.1988558568637799,-0.7897391585430720,-2.8248871368865736,-33.0995782160334855,0.6605177826407638,-0.1053602824425399,-0.3137282305481119,0.6739362485102784,5.9497956148087505,7.7625036586625598,15.7101016563175264,0.3404497334996045,0.1061627510900395,-0.3019488231694752
1532017607.4093561172485352,47.5069840906712173,6.7934214217626385,360.4716785031668564,13.2792822206173309,-502.2319754167722863,-47.1742743319620175,-2.1316029639707255,-0.7760882071766808,-34.1494520262553465,0.7029212247071635,0.6218082311097551,-0.0981575451921464,-0.3310911836672648,5.9490235208426245,7.7636576291499715,15.7121919794445120,0.3405738995668607,0.1059972690165994,-0.3019633471042606
1532017607.5992441177368164,47.5070025127319440,6.7934012095173042,360.8883315546254948,12.0543875145332127,-500.3710568650154755,-47.1333562448126031,-3.5515312321064090,-1.7225383713810745,-32.5018154249175097,-0.2885096437435067,0.7192668754291897,0.6199831281583114,-0.1226306167984184,5.9482383666219238,7.7647525078225286,15.7141099808794849,0.3406866465636799,0.1058420243523397,-0.3019769367466474
1532017607.7893559932708740,47.5070181881166320,6.7933845331078624,361.0421807626656232,10.8413409224638091,-498.5366718466966063,-47.1079090240774789,-2.2337424752259851,-1.8207976187304342,-33.1966474039229382,-0.1388174266720016,-0.2535503881792086,0.7329078535951591,0.6158636219528418,5.9474099701478096,7.7658392111075916,15.7159624745345781,0.3407962112073065,0.1056931266904553,-0.3019832147780634
1532017608.0192580223083496,47.5070334369781904,6.7933724760499610,359.5779317873480636,9.6277717218573997,-496.7318704218039898,-47.0577560415804399,-0.3265435601624974,-2.4319328244042993,-33.1627381182325465,0.6012081656874770,-0.1665433469393690,-0.2663207412232952,0.7347688874028395,5.9464417336652984,7.7671278132948256,15.7182913531411117,0.3409451179036286,0.1054959242950341,-0.3020101059056073
1532017608.1993730068206787,47.5070512051529477,6.7933581236072156,361.2858016037503717,8.4427702530088045,-494.9526112802576563,-47.0344047932830307,-1.5142183842469130,-0.9107647488218754,-34.5744691001630287,0.7566986558519869,0.5680006588768228,-0.1618911835307221,-0.2803099007211726,5.9456270142891654,7.7681751382679449,15.7201991735409390,0.3410630584281660,0.1053493992280011,-0.3020187260643261
1532017608.3991909027099609,47.5070678416982162,6.7933380631604043,360.6221053713141487,7.2692287575358794,-493.2214696703479149,-47.0235694951648924,-3.1954405223788118,-1.6256900897299484,-32.6077148630430997,-0.2339830607252102,0.7689443362109690,0.5647578485924057,-0.1871499600748354,5.9446845427658612,7.7693151751711076,15.7222143141335291,0.3411871886869634,0.1051810400159981,-0.3020385053694836
1532017608.6092710494995117,47.5070821088755366,6.7933213941750221,360.3967144804257714,6.0975173317176683,-491.5316167941637104,-47.0008626538136056,-1.8055557050734787,-2.1740299087485018,-33.6533730785028311,-0.2006917464481430,-0.1889168416196931,0.7814483578498592,0.5597961359939817,5.9436334019752941,7.7705034208412433,15.7242489158738383,0.3413133448409389,0.1050087352286285,-0.3020540004065997
1532017608.7992019653320312,47.5070968555717101,6.7933106962736760,361.0320294951455367,4.9431371845236960,-489.9027786573869321,-46.9556485170870133,-0.1541200072095621,-2.4923111331326817,-33.4139340402541478,0.5433745351242321,-0.2183581836497771,-0.1973326645459205,0.7862083933124233,5.9426338911320329,7.7716089562684036,15.7261973649044933,0.3414374709593379,0.1048536394073781,-0.3020619346410987
1532017608.9991779327392578,47.5071119426327968,6.7932963981176240,360.5756397972633067,3.8219583357651210,-488.3236868852018802,-46.9385186097455005,-1.2738969823281057,-1.4205654470691877,-35.3207274587724243,0.8084693540191608,0.5050796855151590,-0.2148964836190206,-0.2123471596700296,5.9415475225000867,7.7727821135664996,15.7283013549439730,0.3415726940979780,0.1046796251554185,-0.3020797718104167
1532017609.2192420959472656,47.5071266550138631,6.7932766283542065,359.8686537523262245,2.7123766245265504,-486.8130567977298142,-46.9257506836118736,-3.1446591683655862,-1.7319973215438988,-32.8484435016059422,-0.1571853297602411,0.8138889474159907,0.5048563337086500,-0.2408269829078858,5.9402707319649837,7.7740695534068163,15.7305028805864424,0.3417123966785118,0.1044829418587004,-0.3021071426658794
1532017609.3892800807952881,47.5071401623537000,6.7932615931208993,361.8822057862087149,1.6337074623161911,-485.3546775215787079,-46.8916714761696198,-2.3250068448356731,-2.4314425673651812,-33.6548717320251001,-0.2448654831862023,-0.1199414448176424,0.8233472701442155,0.4977491513856274,5.9391873322245692,7.7750826301245279,15.7321227342260794,0.3418104640929009,0.1043532158375511,-0.3021044900712371
1532017609.5891680717468262,47.5071519901588672,6.7932500799275699,360.7945935689840553,0.5718489749167753,-483.9464423373553359,-46.8787870409126981,-0.5191388569236707,-2.5106846659893689,-33.3357402871433308,0.4777232718754535,-0.2602472146226059,-0.1251449511785291,0.8296930781827160,5.9378919840847999,7.7762606964245578,15.7340543026339912,0.3419348535784463,0.1041925602801651,-0.3021106659944737
1532017609.7993059158325195,47.5071648679748790,6.7932376342002057,360.2711603786905812,-0.4400182938966054,-482.5953295178576923,-46.8508427645409924,-1.3783660093805086,-2.0187497587211767,-35.4622880792265676,0.8497943498340197,0.4382164007526899,-0.2556814038387007,-0.1429789104469772,5.9364620054925110,7.7775219583475037,15.7361533636200175,0.3420711356757073,0.1040140863315247,-0.3021247586580192
1532017609.9991788864135742,47.5071779195374617,6.7932205577061300,360.6427769903003764,-1.4288420669669892,-481.3015271391075771,-46.8060935617790435,-3.0219677620689676,-1.7101275708407058,-33.2544684780740880,-0.0944637207370728,0.8472151831977138,0.4418267999824029,-0.2794496692448972,5.9350005647265709,7.7787457422079562,15.7380848950794618,0.3421919238505325,0.1038474432306811,-0.3021352871901299
1532017610.1991469860076904,47.5071888199397847,6.7932059618047766,360.8558474847118305,-2.3759335115108802,-480.0322550105381652,-46.7605878922464626,-2.1819084548129704,-2.9895167624295609,-34.1079406316846701,-0.2781522578782591,-0.0540322744954867,0.8550294364802613,0.4343230335848164,5.9334593184812672,7.7799643434495884,15.7398840025673934,0.3423023506143445,0.1036946105281858,-0.3021346912923754
1532017610.4191479682922363,47.5071984489846386,6.7931971010991363,360.0912766687558815,-3.2907604661631016,-478.8187284757384532,-46.7350537873510490,-0.2911360859123242,-2.9503468600229423,-33.8619785193406102,0.4107126677249055,-0.2929714390615661,-0.0562233444621870,0.8615809747214552,5.9316908256774079,7.7813197383982082,15.7418992311486363,0.3424314183144383,0.1035260063170349,-0.3021335968406332
1532017610.5991868972778320,47.5072106484837064,6.7931873495080479,361.4551648047208232,-4.1881167471093281,-477.6028876080407031,-46.7263777772799429,-0.8296641729590813,-2.7530239698923533,-35.5516173489140144,0.8772626441269512,0.3766704000754315,-0.2881152181595040,-0.0742918837512272,5.9301580017249771,7.7824653179267331,15.7436108522811757,0.3425385791009612,0.1033969714447505,-0.3021219731104419
1532017610.7918078899383545,47.5072219228105013,6.7931726758832340,360.9979659340888816,-5.0600539229842809,-476.4130079592879383,-46.7082238147934916,-2.2402948069975923,-2.1188617658793829,-33.5299596676303153,-0.0281649817138846,0.8704163634489300,0.3818946225312648,-0.3094165240046164,5.9284476552293395,7.7837018924683772,15.7453823909217530,0.3426462484147893,0.1032552379200126,-0.3021127917247942
1532017611.0091280937194824,47.5072312926137030,6.7931594710518590,360.2853301356298061,-5.9192337248784268,-475.2401938894984710,-46.6744990440656338,-1.4507613965240012,-3.7455788056467672,-34.1460312741917136,-0.3043149942944786,0.0142861610684556,0.8774393232596888,0.3705246602414706,5.9264608867222544,7.7850807197779650,15.7472470934195723,0.3427595977297043,0.1031023520123257,-0.3020985081776716
1532017611.1990330219268799,47.5072411294524883,6.7931517667372452,361.2576981309451867,-6.7636643689843812,-474.0600231161450324,-46.6775313658992417,0.0766358179660175,-3.5372544645870825,-33.9789447559127993,0.3480416065771362,-0.3124403651977355,0.0141055260395985,0.8837698186866634,5.9246464433416506,7.7863144633707835,15.7488876468612009,0.3428598212589762,0.1029839133003632,-0.3020698893544327
1532017611.3891389369964600,47.5072519519676817,6.7931423073854145,361.1218362866358689,-7.6033840036507350,-472.8961862006245838,-46.6618109449007861,-0.3399953888221519,-3.5979788414798706,-35.5894402237184693,0.8974332777473926,0.3142940296332584,-0.3095149586020655,-0.0057676104256057,5.9227707589032672,7.7875757874267517,15.7505925299099534,0.3429653477060809,0.1028613218577873,-0.3020432863839159
1532017611.6289780139923096,47.5072618428361153,6.7931281069681519,359.3443194394419038,-8.4276676634403032,-471.7065346744704470,-46.6441328236551556,-1.8118247092514679,-2.4601954287683552,-33.1961312011357990,0.0470527850444824,0.8832071049716587,0.3236786921757582,-0.3361002073467523,5.9203547516051414,7.7891600187253980,15.7526459047775607,0.3430912056071778,0.1026954391864233,-0.3020217720403457
1532017611.8006620407104492,47.5072745824608305,6.7931161933783111,362.0840936743937277,-9.2527147688311686,-470.5054174892193259,-46.6147056005531937,-1.4624625689936503,-3.6043496861906839,-33.4591379672454750,-0.3288122484995259,0.0793828866383219,0.8872018429087469,0.3137734094613126,5.9185797868245356,7.7902843631475598,15.7539901106468960,0.3431701901371088,0.1026044397514333,-0.3019846020157165
1532017611.9890589714050293,47.5072840850233860,6.7931073445893029,361.4947514202777370,-10.0647966961892301,-469.2863855946705485,-46.5798784908987145,0.0078447013962559,-3.2397506638154394,-33.3824990311711502,0.2902524631159225,-0.3350358517757763,0.0795382416967090,0.8928483375063293,5.9165906944478213,7.7915199794220262,15.7554516061531462,0.3432607057494242,0.1025068802918522,-0.3019429079089009
1532017612.2090330123901367,47.5072941979036898,6.7930987859022256,360.2204921228144485,-10.8680750614239301,-468.0597649219398591,-46.5533925128199044,-0.1572861219088646,-3.6178761217289237,-35.2226145734102829,0.9079344728407289,0.2516550371597019,-0.3302819674173602,0.0569083236310358,5.9142113152064484,7.7929795707566702,15.7572158356837289,0.3433741340899825,0.1023829818417116,-0.3019041947809483
1532017612.4089519977569580,47.5073065677930586,6.7930859493359756,360.9486338962845480,-11.6619822831255409,-466.8216328812521283,-46.5409225543067535,-1.4188509329261016,-2.2076452365598804,-33.4645756400911836,0.0978629638578716,0.8928891725231489,0.2619177346359144,-0.3529459819562618,5.9119888262196101,7.7943223437552076,15.7587683636877234,0.3434700787094537,0.1022787909952617,-0.3018630494689301
1532017612.5890378952026367,47.5073185675327707,6.7930739180044712,361.8532827923359037,-12.4457472590888525,-465.5798854337213015,-46.5010597970504520,-1.1832337955474930,-3.5509995430506862,-33.5722195817247666,-0.3405988311522418,0.1303541330799428,0.8958262853485007,0.2539596477502080,5.9099688856568582,7.7955150754318083,15.7600585424105866,0.3435489159386620,0.1021995299473663,-0.3018171336038313
1532017612.8189311027526855,47.5073273993118548,6.7930661624169257,360.0835502281065601,-13.2100804247275754,-464.3202362583638774,-46.4634857813820048,0.6318340958675012,-2.9572899664168162,-33.6351803861038690,0.2224740285007266,-0.3448666775264498,0.1307313426993115,0.9024863419523648,5.9073766102626371,7.7970250871323374,15.7616972786624281,0.3436568836189677,0.1020923657690840,-0.3017674117379077
1532017613.0089890956878662,47.5073401363454551,6.7930586173644310,361.4100855181626457,-13.9504506573366314,-463.0562073615006398,-46.4709001969399296,0.6219234460485876,-3.4707931559566552,-35.2391746831357722,0.9129369239973453,0.1918392089999518,-0.3432583367986802,0.1091677833004870,5.9051696937903024,7.7982999942703382,15.7630980722497593,0.3437479515778268,0.1020143101944327,-0.3017172718927459
1532017613.2089140415191650,47.5073520636104263,6.7930472217016771,360.9972572528018304,-14.6589626888946736,-461.8088521864256109,-46.4626550849248261,-0.5730617576334459,-1.8251338227992819,-33.7977426167285131,0.1451004808233386,0.8957540490516853,0.2059106311890026,-0.3662940704347990,5.9028015500127253,7.7996557743497981,15.7645629801557998,0.3438407889684318,0.1019261379015134,-0.3016701589316382
1532017613.3889739513397217,47.5073642261839950,6.7930360290207590,361.8811343385955297,-15.3398526965974149,-460.5337790166641412,-46.4477780097864255,-0.4958479981886678,-3.2409012308049987,-33.8028661819266318,-0.3506918618936127,0.1734844895679523,0.8981956651087523,0.2004068288776220,5.9006475200782926,7.8008658876885004,15.7657822532612215,0.3439156290315476,0.1018589154800680,-0.3016188959050156
1532017613.6089010238647461,47.5073737897712931,6.7930294945908747,360.4234294755799510,-15.9912116084712004,-459.2665939938873407,-46.3757126717882073,1.1642130894065570,-2.6201816349793523,-34.0753395077339576,0.1741045727513785,-0.3528477935844493,0.1777646162543522,0.9019898965717902,5.8979769039575478,7.8023513408824847,15.7672918809519267,0.3440144830438523,0.1017683906174629,-0.3015643355831328
1532017613.7989981174468994,47.5073860273919308,6.7930231543304496,361.4343768333719140,-16.5935794621077335,-458.0045028988358808,-46.3417926141525953,1.2405430117567713,-3.3589402658074223,-35.3513337416236055,0.9126576702634763,0.1458288321279361,-0.3498273146739548,0.1530058121035144,5.8955979051327745,7.8036682799000365,15.7686462760931061,0.3441011462773718,0.1016959741563389,-0.3015101986373407
