528.203864680000038,47.397777599999998,8.545500300000000,535.831062997816957,-7.028679701724559,3.947176379632026,0.504141414888876
528.603866257000050,47.397777699999999,8.545500400000000,535.845062905246891,-7.021130101790732,3.958295174066929,0.518141323075029
529.003867833999948,47.397777699999999,8.545500499999999,535.841062765758693,-7.013580495136699,3.958295162667677,0.514141192289699
529.399869412000044,47.397777699999999,8.545500600000000,535.851062626270505,-7.006030903691980,3.958295159723165,0.524141061042090
529.603870199999960,47.397777699999999,8.545500600000000,535.855062626270524,-7.006030908047471,3.958295161842815,0.528141061182209
529.999871776999953,47.397777699999999,8.545500700000000,535.862062486782406,-6.998481313376245,3.958295157832912,0.535140929347311
530.203872565999973,47.397777599999998,8.545500700000000,535.865062439864460,-6.998481329999698,3.947176364392845,0.538140889947281
530.599868141999991,47.397777599999998,8.545500700000000,535.890062439864323,-6.998481357353479,3.947176380129215,0.563140891065021
531.003869719000022,47.397777499999997,8.545500499999999,535.899062671922820,-7.013580585187474,3.936057608846103,0.572141111515673
531.403871295000044,47.397777400000003,8.545500199999999,535.936063043469403,-7.036229446384060,3.924938864895894,0.609141466961411
531.799872871000048,47.397777400000003,8.545500100000000,535.935063182957492,-7.043779047553619,3.924938873121234,0.608141598053795
532.199874445999967,47.397777400000003,8.545499899999999,535.961063461933691,-7.058878281232352,3.924938907213675,0.634141859905847
532.603876020000030,47.397777400000003,8.545499700000001,535.966063740909817,-7.073977491590693,3.924938927590970,0.639142122136055
533.003877593999960,47.397777499999997,8.545499500000000,535.992064066803891,-7.089076711849212,3.936057757509926,0.665142424025818
533.403879166000024,47.397777499999997,8.545499500000000,535.991064066803915,-7.089076710720229,3.936057755825249,0.664142423787470
533.803880736999986,47.397777599999998,8.545499500000000,535.997064113721990,-7.089076704051863,3.947176555202027,0.670142463694376
534.203876305999984,47.397777699999999,8.545499700000001,536.008063881663929,-7.073977497925517,3.958295338524898,0.681142241353413
534.599877873999958,47.397777699999999,8.545499700000001,536.007063881663953,-7.073977496796535,3.958295337470638,0.680142241800584
534.803878657000041,47.397777800000000,8.545499800000000,536.012063789094100,-7.066427886447129,3.969414127809147,0.685142151583258
535.203880223000056,47.397777800000000,8.545499700000001,536.020063928582204,-7.073977497778753,3.969414142056890,0.693142281838450
535.603881786999978,47.397777900000001,8.545499700000001,536.023063975500804,-7.073977487700170,3.980532938961529,0.696142322451740
536.003883350000024,47.397777900000001,8.545499599999999,536.026064114989026,-7.081527093547321,3.980532950035361,0.699142453013985
536.399884910999958,47.397778000000002,8.545499500000000,536.023064301395834,-7.089076679130557,3.991651752682071,0.696142624391584
536.803886469999952,47.397777900000001,8.545499400000001,536.036064393965376,-7.096626309505258,3.980532974229717,0.709142715610950
537.199888026000053,47.397777800000000,8.545499400000001,536.044064347046742,-7.096626331705040,3.969414184666935,0.717142675257029
537.603889579999986,47.397777699999999,8.545499299999999,536.050064439616449,-7.104175954405889,3.958295401695748,0.723142765710306
538.003891131000046,47.397777699999999,8.545499299999999,536.056064439616421,-7.104175961157737,3.958295405246012,0.729142765579500
538.403886679000038,47.397777499999997,8.545499299999999,536.058064345780053,-7.104175990279398,3.936057816271692,0.731142686615903
538.803888225000037,47.397777400000003,8.545499200000000,536.066064438350168,-7.111725615031236,3.924939035953753,0.739142778204422
539.203889767999954,47.397777300000001,8.545499100000001,536.068064530920310,-7.119275233284739,3.913820250159541,0.741142869164418
539.603891309000005,47.397777200000000,8.545499000000000,536.074064623490585,-7.126824856192566,3.902701467904464,0.747142958959147
540.003892846999975,47.397777099999999,8.545499000000000,536.074064576573051,-7.126824869520925,3.891582672004990,0.747142920253793
540.403894381999976,47.397776999999998,8.545498900000000,536.076064669143534,-7.134374487981407,3.880463887557304,0.749143011240760
540.803895914000009,47.397776899999997,8.545498900000000,536.085064622226241,-7.134374511471830,3.869345096419398,0.758142970327177
541.203897441999970,47.397776899999997,8.545498900000000,536.084064622226265,-7.134374510434702,3.869345096068513,0.757142970127511
541.599898966999945,47.397776899999997,8.545498900000000,536.088064622226284,-7.134374514905315,3.869345098200896,0.761142970255919
542.003900487999999,47.397776899999997,8.545498800000001,536.079064761714221,-7.141924107363894,3.869345102186936,0.752143101068066
542.403896004999979,47.397776899999997,8.545498800000001,536.071064761714183,-7.141924098422667,3.869345097922169,0.744143100811248
542.803891518999990,47.397776999999998,8.545498800000001,535.984064808631501,-7.141923987757107,3.880463840388435,0.657143141945329
543.203893407999999,47.397776999999998,8.545498700000000,535.694064948119490,-7.149473265873067,3.880463672405732,0.367143272736280
543.599894540000037,47.397777099999999,8.545498500000001,535.420065274012927,-7.164572149368335,3.891582318536298,0.093143575549822
544.003896046000023,47.397777200000000,8.545498500000001,535.415065320930580,-7.164572130256670,3.902701109211962,0.088143615182095
544.403897924000034,47.397777200000000,8.545498600000000,535.670065181442624,-7.157022814024961,3.902701256456997,0.343143483914483
544.803899047999948,47.397777200000000,8.545498700000000,535.784065041954591,-7.149473339527762,3.902701317163345,0.457143352252228
545.203900544000021,47.397777300000001,8.545498800000001,535.567064949384417,-7.141923481225231,3.913819970611894,0.240143261838338
545.603902409000057,47.397777200000000,8.545498900000000,535.322064762978698,-7.134373619182836,3.902701016236068,-0.004856909670483
546.003903896999987,47.397777300000001,8.545498800000001,535.326064949384431,-7.141923211749187,3.913819822064377,-0.000856738827575
