76.187869891000005,47.397716052849148,8.545638959998994,521.245973786990362,0.012153342551824,-0.005639132557176,-0.028874456103104,7.861126644679715,-9.175413927299157,-31.484355353363902,0.857364097503006,0.341229279536216,-0.243966814991728,0.298277683179353,2.621550726357074,11.209638143790421,6.330135419119725,-0.671682043531192,-0.162441527402266,-0.143998559299430,0.996671672810188,0.996764938218788,0.996447729565278
76.587870417000005,47.397711073924256,8.545625725045070,521.568479400556498,0.010534993753806,-0.006575217346442,-0.030314244049150,3.173166334605345,-7.618834039048981,-30.722130409198723,0.215944432448254,0.881946601737254,0.295160247486746,-0.297352689717570,2.439101189148265,11.247338873811202,6.437993573151511,-0.663166973997093,-0.136327024149795,-0.119878740231210,0.996604056904886,0.996643555367829,0.996457112158092
76.987870955000005,47.397710226621847,8.545603874616281,521.649902188819169,0.000356472427967,-0.007094122322263,-0.027673422172931,1.442409079626842,-10.192604986878816,-31.818923800743182,-0.342337405206902,0.105954229947478,0.919773112697298,0.159988197413327,2.249604839899346,11.289877264816530,6.522647327712827,-0.656462222581492,-0.112332278924215,-0.096093823228858,0.996460826024069,0.996550494015201,0.996422863954810
77.387865504000004,47.397711868543247,8.545604736823547,521.895092319288324,0.000714019728777,-0.006777613794863,-0.026421640995713,3.429254068558134,-5.768355052364750,-29.575562030459334,0.204518695978329,-0.416324175435589,0.215734628538274,0.859246678197044,2.065561621199311,11.331197968426013,6.593516347578775,-0.650306243291955,-0.089613549252694,-0.073088728581911,0.996445442201412,0.996586302080119,0.996398415677190
77.791842067999994,47.397714443674154,8.545616032585629,522.378173237507895,0.009741073957318,-0.005907736218918,-0.024239756299982,4.429015597226607,-9.539223872690400,-28.845999057781832,0.851246064295653,0.220978816657607,-0.392820360638106,0.268776235701582,1.891726799656637,11.368188689368074,6.659245590301510,-0.644401261107221,-0.068136453853998,-0.051170626566461,0.996519852856378,0.996623818865990,0.996422729344246
78.187830648000002,47.397712155154615,8.545608442045506,522.873714620586043,0.001264681748870,-0.006406019601740,-0.024661346009463,0.975225971103704,-6.779060622676978,-28.713166177781954,0.200425405428027,0.865065117510351,0.152165915870046,-0.433978724562903,1.719561740416665,11.405934803003284,6.715254636920362,-0.639518289098504,-0.048710697482423,-0.030026420025349,0.996425590164355,0.996486228080950,0.996375226741325
78.587831245000004,47.397711976990934,8.545591947231722,522.750685738485572,-0.000838988024872,-0.006816699218786,-0.021510790734755,-0.444281335769452,-10.018764927611512,-29.541716825653214,-0.454115994033248,0.074229471215225,0.886781927963118,0.043433418059366,1.542540717430571,11.447511073099200,6.752859968321368,-0.635845009879426,-0.030656759637373,-0.009137674642601,0.996289580055502,0.996377532755122,0.996302220126371
78.987831858999996,47.397712961132818,8.545591498988770,522.787146859536733,0.006850541840750,0.004450853612429,-0.026684079055292,0.777272718532509,-5.036914006561041,-28.524220541108637,0.124084022078594,-0.506690501250989,0.158484748062187,0.838302138872666,1.375006969126622,11.487673039963706,6.779004212443398,-0.632595168059780,-0.014022689671711,0.010563262872025,0.996277494823234,0.996402527668575,0.996264379456707
79.387832489999994,47.397717213373589,8.545600096954869,523.036682293355966,0.000502794869266,-0.005472966268189,-0.033904933902178,1.869120561856182,-8.995084953866378,-28.142932289077315,0.827292666243996,0.154084947298900,-0.494242429826419,0.218103401977300,1.222216648175376,11.522853126503444,6.800831171205867,-0.629577402271876,0.001465260724225,0.028707218312144,0.996353266320492,0.996455718836388,0.996294259631204
79.787833137999996,47.397714764850271,8.545596391136783,523.086606014884296,0.007482453310451,-0.006010270241469,-0.025088988858661,-0.508431389067073,-5.726369828368071,-28.536048785798531,0.154999730277294,0.831395625656848,0.071120886560210,-0.528865026965779,1.068366512436902,11.558486279345098,6.816230444929764,-0.627099376030293,0.015838311839117,0.046637695665919,0.996290112116133,0.996356047701010,0.996251728964381
80.187833802000000,47.397715153502951,8.545585259023236,522.988378942667396,0.006017720962816,-0.006301422453303,-0.014115685436922,-1.351621212973898,-9.331708631395818,-29.419958304135257,-0.529182238345069,0.016693595996611,0.848262449360231,-0.011760079854573,0.913454926697423,11.597022620673924,6.813702822805510,-0.625450629327779,0.029306988336322,0.064260617822971,0.996145726294674,0.996210914239846,0.996131019082945
80.587834481000002,47.397715382226110,8.545584719008160,522.856148262242982,0.006142018246769,-0.006293434033447,-0.023539536769878,-0.780519332950820,-4.260801247223060,-28.994469609315097,0.097719109080418,-0.557475768732524,0.080178795012660,0.820513926650200,0.769406565432807,11.634604410807299,6.800852690953154,-0.624057680892141,0.041617474257610,0.080698057240457,0.996141929069473,0.996225540387337,0.996100987519594
80.987835176999994,47.397719762046655,8.545590071313168,522.846986419868244,0.006904933519884,-0.005100942542050,-0.038086915154183,0.096224440229390,-8.407509580626801,-29.197613325534125,0.802792008481158,0.142974790506240,-0.559540949821482,0.148314280739782,0.639563653967154,11.668293501341308,6.784346023400556,-0.622844058885444,0.053082889441880,0.095690224866870,0.996228738001567,0.996303535431213,0.996160818328699
81.187835530000001,47.397727954443120,8.545592350004119,529.230407329166269,0.007299363094239,-0.003522364305414,-0.018427850344405,-0.831745328584772,-6.756042475741657,-29.416878195933563,0.116580026608604,0.802426481060154,0.099638469237003,-0.576708778620079,0.574759018107147,11.684607594420530,6.777527802777232,-0.622217905494564,0.058184509009979,0.103030456335985,0.995651955268558,0.995683163721021,0.995612305264234
81.587836248000002,47.397711456724913,8.545583528677016,522.624985255887282,-0.001528430040282,-0.007066385895447,-0.028336382931327,-1.666044074168214,-9.927597481445396,-30.739753570022046,-0.564935560258603,-0.027224218480983,0.823374910383869,0.046480228417623,0.446829400326931,11.720074044133613,6.747033328497891,-0.621630388619870,0.067687647544511,0.117470973377811,0.996118450586546,0.996158860811552,0.996041968842181
81.987836981000001,47.397713176890932,8.545583191421324,522.395452452961308,-0.001402451977713,-0.006731674385821,-0.030795501103944,-1.002714720500019,-4.524184624690809,-29.876423942594151,0.168384226014541,-0.558785263086765,0.016198825769818,0.811876456260568,0.338107609608463,11.754017727179134,6.705740770770023,-0.621400327093350,0.076304033406558,0.130244131455924,0.996127133534064,0.996170517445748,0.996038590337680
82.387837728999997,47.397718944478420,8.545588589834505,522.358687816177621,-0.000654777815242,-0.005282837162301,-0.037256677036417,-0.015356305368524,-8.477971811866077,-30.825378538047964,0.779339293651601,0.224377661208458,-0.577489098325438,0.093761782387699,0.249778447217772,11.783251152980416,6.663876486706895,-0.621269246742995,0.084310006235025,0.141238893387961,0.996208748321503,0.996264287592555,0.996124014457275
82.787838491000002,47.397716993405680,8.545586389259972,522.235042725764401,-0.001020938394778,-0.005749880762787,-0.032036529372895,-1.712905423764726,-5.008099875911571,-30.820911595394620,0.033860763099741,0.780538833607643,0.131066761484712,-0.610273776256717,0.164538566116800,11.812817853372131,6.613351804413348,-0.621523844095600,0.091494832008579,0.151830824539651,0.996138840658790,0.996173919823310,0.996043230736792
83.187839267000001,47.397717612523280,8.545579436205720,521.984791444712187,-0.001923160673992,-0.005867424565033,-0.027623786128089,-2.122100884677031,-8.326429842908061,-33.019766876427767,-0.579319108871168,-0.105829783230167,0.800794984275584,0.109164189353649,0.084495047957684,11.844900475893697,6.544699890234192,-0.622296689146139,0.098093837889236,0.161878045912305,0.996015981497847,0.995996083544265,0.995879935847632
83.587840056999994,47.397718613541329,8.545580596459912,521.623128377214243,0.005947205525353,-0.005663344593035,-0.022185965983684,-1.412467296385937,-3.218803712549954,-31.563533792351631,0.233725980367875,-0.535018307404673,-0.075007530074624,0.808394363708097,0.019970468717487,11.875936943660806,6.470471386445062,-0.623047734140291,0.104164174474387,0.170690675308148,0.996039154208208,0.996016335212663,0.995906786021387
83.991840859999996,47.397723744395066,8.545585348569102,521.404389373272465,-0.000890809673820,-0.004381997661225,-0.023815298925040,-0.467068680812218,-7.190430120740677,-33.579122663924615,0.761444390184703,0.301362466304932,-0.573725271227304,0.014913675402495,-0.030175617853003,11.903443376049600,6.399542232693470,-0.623601119076495,0.110069251728840,0.178363960052893,0.996124078962221,0.996146304129925,0.996022057382936
84.387841882000004,47.397721631737880,8.545583443151923,521.447491477782819,-0.001165358379293,-0.004850760014998,-0.032462957634138,-1.959045564168582,-4.043458112965004,-33.067988973164063,-0.050077437917088,0.764863728522988,0.215842967556663,-0.604886386322181,-0.078485569874806,11.931700072711900,6.320523446522636,-0.624365393780561,0.115047320289183,0.185615982386017,0.996049617915751,0.996053799009424,0.995913318747285
84.787842506000004,47.397721543415017,8.545578081250101,520.919232130175942,-0.001826360810955,-0.004995699562510,-0.043581326407866,-2.178526270090108,-6.975050001579859,-36.391943451131084,-0.552851967394712,-0.183679653838400,0.781349879312820,0.223850068151526,-0.122939385118027,11.962831390665478,6.225530495197418,-0.625344751772779,0.119512150512955,0.192457144835173,0.995973404615517,0.995891478540571,0.995762616472811
85.187837560000006,47.397722631704880,8.545581130194613,520.447784377257676,0.006299766090180,-0.004780603633356,-0.035165888045347,-0.980558668178316,-2.370596992160072,-33.833271361194619,0.330628480475792,-0.474772626401594,-0.158930068374784,0.800010621482232,-0.155314850315028,11.992795961038565,6.132346020932616,-0.625930524808303,0.123789511554548,0.198427593745710,0.996006270073463,0.995930915829320,0.995821590481878
85.587838418000004,47.397727871284424,8.545586835521563,520.476072034662934,-0.000346442389963,-0.003507773413918,-0.030206188679376,-0.080199383066739,-5.811908283987827,-36.734222877599919,0.741590387179390,0.397732261018169,-0.536728423279479,-0.061443842917100,-0.178248410781936,12.019041821789983,6.050436543235218,-0.626000033179046,0.128116024734224,0.203646551600189,0.996074138712566,0.996080784347187,0.995944412839208
85.987839288999993,47.397725218533409,8.545584567102392,520.145873562970678,0.006962670881840,-0.004007326542411,-0.036566400491681,-1.459477355478121,-3.284539912794748,-35.589739746773191,-0.135585288938543,0.742446561848944,0.327198378135429,-0.568621977738883,-0.200172216753826,12.047197823139463,5.959005576497006,-0.626132714345338,0.131540782111869,0.208488546396993,0.996038242952916,0.996017530744855,0.995849961054575
86.387840173000001,47.397725493469522,8.545580612286123,519.709008379923716,-0.001073608717883,-0.003988847065303,-0.028587469113676,-1.485003244471551,-5.242902415816380,-39.926371108521671,-0.492304756170750,-0.264216185350047,0.747700076427668,0.358845969965928,-0.218030520605330,12.077530194021993,5.857781343853886,-0.626149645997549,0.134446021898888,0.212812934580691,0.995982005169124,0.995847914580045,0.995706211214718
86.787841068999995,47.397727205707419,8.545586059769366,519.232218011584905,-0.000154862377246,-0.003655281122930,-0.041850907354977,0.368753410032691,-1.569146291971116,-36.009255709471852,0.433053207409840,-0.393985821788786,-0.244901278586985,0.772828218641068,-0.228292037048489,12.106132243212109,5.768051402697438,-0.625429055722887,0.137331536907937,0.216549790354863,0.996025630313292,0.995921679117662,0.995800748808351
87.187841977000005,47.397732055766618,8.545592729242840,519.462723147627344,0.000905224812021,-0.002457765470966,-0.043266667013770,1.035837784923848,-4.132334797909714,-39.411299294985767,0.708189551938066,0.491091142643388,-0.486113267131861,-0.144882502951049,-0.234256222237067,12.130998202892410,5.695418706581162,-0.624073891793428,0.140261054390454,0.219805736926388,0.996095972603439,0.996098823498794,0.995940585953342
87.587842897000002,47.397729922439851,8.545589679173098,519.167432275546275,0.008099445346616,-0.013837729783946,-0.033601441127168,-0.267309588883884,-2.362731655359845,-37.435860152856890,-0.230434246175539,0.695440938995988,0.439320578405983,-0.519864778521225,-0.237880825783135,12.157991342211456,5.613774128264724,-0.622726109859866,0.142340679219507,0.222494583489555,0.996067141400627,0.996023121647511,0.995848916793287
87.987843827999995,47.397730613276096,8.545586987217263,518.808168023344479,0.000157227138752,-0.013693905220702,-0.041311808889382,-0.074822680317738,-2.874061067929552,-42.279606259957660,-0.420323495268533,-0.355434726736068,0.680329098808002,0.483887002998006,-0.238750032719661,12.186552895599140,5.527442781299745,-0.621120323144159,0.143972855771105,0.224653641232755,0.996018970800622,0.995859423363720,0.995728726138796
88.387844771000005,47.397733178415741,8.545594320222433,518.399082447288833,0.001285306350047,-0.002078971625898,-0.036116095711829,2.053769296720010,-0.674366815058466,-37.016555537590548,0.519132097892849,-0.318923048120673,-0.345220349471660,0.713871742419780,-0.237094475974974,12.213429766043333,5.456528711113634,-0.618799573733147,0.145564898288483,0.226423142149236,0.996078780943875,0.995978882871194,0.995861413291574
88.791845725000002,47.397737001644401,8.545600060815044,518.801733428552211,0.002132934366559,-0.001090385050256,-0.034990762831889,2.087167272450644,-2.119130429133453,-40.436142862618127,0.649069828855207,0.562402433612883,-0.446603075620498,-0.250913436831293,-0.233846839164658,12.237405780763808,5.398542761530738,-0.616216695952294,0.147081346630398,0.227790790361381,0.996160754000943,0.996164634894540,0.996019935088048
